0.94837654,-0.23504493,0.71751475,0.7712901,0.6024941,1.363561,0.7132158,1.4634982,0.1859774,1.3538182,-0.011596826,1.6395774,-2.5525439,1.1263222,14.935294,8.178331,0.91862464,-8.31615,7.944429,6.3313766,1.1913489,6.6176887,-0.6269747,-9.95201,0.94725794,-0.30134547,0.10831596,-0.012688187,-0.18531936,-0.27637956,0.5319289,0,[ 0.99297484 -0.04590897  0.10790913  0.01577839],86.26353112485121,103.25295566930143,38.22066707943967,130.47456223786125,11.646000395519883,80.14076511758783,50.615581238685266,74.40502933854184,39.40093721561329,101.21902032312998,0.5810236811426144,99.29561809430218,1.4540927410125732
0.73119193,-0.21869119,0.8874093,0.8502443,0.6370214,1.4254578,0.71474445,1.4183192,0.22438687,1.3523624,-0.013222495,1.6368841,-6.8962364,1.1486448,17.038473,8.827629,2.1643243,-4.665429,5.27639,3.0945957,2.7248163,5.1929226,-0.15917005,-7.3936424,0.94888955,-0.2966553,0.10724815,-0.010101439,1.2482718,-0.11237538,0.54834676,0,[ 0.99333699 -0.04095631  0.1062082   0.01800062],86.55547503427229,112.77866837098301,38.71280109817804,134.29485682399974,12.947236106082338,79.4818060077517,49.989987147068696,80.42741512717063,39.46766725205237,102.13655832416762,-5.14107694351021,104.40880713644825,1.462841510772705
0.49852705,-0.19452451,1.049855,0.9159019,0.6755037,1.552066,0.72483814,1.3388312,0.27296287,1.3157485,0.013006592,1.6235391,-14.851827,1.620817,18.562235,9.181394,3.1115801,0.6497826,3.2760882,-0.74247,3.9748836,2.6889062,0.7720718,-5.2390237,0.95114064,-0.29025635,0.1050751,-0.006475987,1.705573,-0.3102098,0.82110405,0,[ 0.99385519 -0.03419279  0.10317086  0.02094011],81.25877839191871,122.87158638239693,45.11054334177678,139.97525117587818,22.214369916562394,73.65126907388532,53.14298136881618,75.46436866701254,44.15545231189916,105.34794132779932,4.985206086123231,93.3232798330027,1.4715895652770996
0.5577791,-0.16424339,1.2363702,0.9617118,0.7281317,1.6822165,0.7474277,1.2523553,0.33631545,1.2717098,0.05609897,1.5741624,-12.672459,2.1313257,20.105408,8.70631,4.0612626,5.020165,2.1400607,-4.3262224,4.988622,0.42995322,1.810074,-4.4902453,0.95268655,-0.2858022,0.1033711,-0.0044517526,1.1728549,-0.29387528,0.47086078,0,[ 0.99419561 -0.0294903   0.10100101  0.02245435],102.07854976091801,135.550293305826,50.48231127512436,157.5502745230262,28.745572233039336,69.23874541434981,56.571236990874965,67.84046200384533,49.852529172887365,110.3109877879574,12.350533858088927,82.37121260243538,1.4803357124328613
0.48969504,-0.13481148,1.388067,0.992551,0.79289156,1.8189669,0.7816881,1.1800736,0.41141167,1.2224544,0.116200216,1.4871769,-13.511498,2.566617,20.392206,7.6091046,4.992019,8.770367,1.872189,-6.6560254,5.9407306,-1.6698296,2.9858942,-4.875553,0.9533858,-0.28567955,0.09711433,-0.003407325,0.09523165,-1.3764144,0.6656743,0,[ 0.99483923 -0.02919085  0.09468712  0.02184382],63.55029497189246,142.72377222302927,56.98848982793663,156.36581637623217,35.159996985747846,65.91892610150457,57.51379875557725,60.65030057753226,52.54675439411606,113.48900577336956,20.02448804858547,69.65914066078675,1.4890804290771484
0.48969504,-0.10809712,1.5097253,1.0352067,0.8585735,1.974182,0.8214806,1.1028907,0.5071563,1.1740483,0.19568819,1.366562,-13.045635,2.9048533,19.475523,6.856929,5.7723403,12.40944,2.2890399,-8.144848,7.1903124,-3.3401444,4.4218216,-6.123679,0.9540888,-0.28577572,0.08956571,-0.0049727093,-0.016462637,-1.8508557,0.16219415,0,[ 0.99554323 -0.02910179  0.08780086  0.01837804],63.55029497189246,149.09649070296334,59.64100877639087,160.34459479891353,43.234331394878986,65.1765544461196,57.40536244636372,51.558333112704844,53.38087984960482,115.57431941209144,26.672467928830844,57.9313367566149,1.4979853630065918
0.38475442,-0.0892442,1.593969,1.0812349,0.92641485,2.113286,0.8669508,0.99661565,0.6187452,1.1279229,0.29317984,1.2189658,-11.272442,2.9160147,17.529087,6.198897,6.478415,14.994497,3.0746994,-9.337652,8.655356,-4.5179057,6.0955334,-8.412233,0.9546928,-0.28611937,0.08156779,-0.0066393795,-0.08263808,-1.9582574,0.17501819,0,[ 0.99621556 -0.02927742  0.08050683  0.01469815],49.76220119266336,151.0733680324717,61.54281481490525,159.43539805243083,50.007430093447674,64.28404020874662,57.09673602783289,37.870334388134395,55.032448251472495,117.04238021375164,34.096184482680755,48.5557666369213,1.5067336559295654
0.2753978,-0.070633925,1.6680219,1.1254191,0.99685246,2.2252145,0.91094095,0.8566867,0.74848336,1.0675305,0.3986785,1.0232545,-9.115882,2.9611452,15.612252,5.5034986,7.196621,15.995133,3.9239297,-11.232649,10.48193,-5.6966376,8.23802,-12.272593,0.9551683,-0.28558037,0.077237815,-0.011476388,0.054561775,-1.3344287,-0.8207464,0,[ 0.99653536 -0.02863371  0.07757631  0.00890528],48.66949684597311,151.25687563267923,62.92746307101657,159.75236572551654,57.54792421106601,58.720423420636614,56.38772939066743,32.323400109134184,54.59036176006351,117.32598286861781,31.126697861140787,37.12824789672536,1.5162243843078613
0.14444649,-0.040182948,1.7257938,1.1443691,1.050354,2.288009,0.94022727,0.7093331,0.87094235,1.0157032,0.49010423,0.82814986,-7.081611,3.0868313,13.518778,4.569345,7.497006,14.718862,4.3077817,-12.589962,11.959591,-6.0009046,9.541953,-15.907784,0.9562881,-0.2828063,0.072734356,-0.015599359,0.6238495,-1.3433584,-0.68482655,0,[ 0.99689904 -0.02566433  0.07429341  0.00375721],41.53772420154423,144.45875317044587,63.503009635303805,159.83577827106538,64.31268165507981,55.83434934464554,63.61125583520005,24.807929755180517,54.22334655964844,111.86246113516648,36.415053248939486,26.251251957152014,1.5241577625274658
0.017450148,-0.006140942,1.7297245,1.1492704,1.0820181,2.2925463,0.9799955,0.5517402,0.9811725,0.95659673,0.58038956,0.62753737,-10.806579,3.1620488,9.867086,3.751172,7.0777287,12.206595,4.651356,-14.012301,12.8971405,-6.3022604,10.485812,-18.9325,0.95904577,-0.2745417,0.06722723,-0.018399252,2.0144787,-1.5330544,-0.4027573,0,[ 9.97423713e-01 -1.69676132e-02  6.96985954e-02 -3.72624226e-04],37.600652051637304,137.11010790758996,61.36764846925259,158.901557760918,66.63989167589344,48.91944931864375,68.27401713138218,13.664013669850767,63.52384538834804,111.99592120804469,43.38834205682544,13.4057199426252,1.5329031944274902
-0.012709663,0.049689893,1.7303797,1.1444662,1.0920633,2.2570727,1.0335455,0.39768982,1.1054999,0.8784918,0.6738049,0.43740684,-10.048094,3.6900275,6.846253,3.0383039,5.9834347,8.762116,5.0371494,-15.647676,13.8817625,-6.8792515,11.152094,-20.995401,0.96375585,-0.25841022,0.060299408,-0.027618429,3.8440087,-2.349264,-1.904988,0,[ 9.97798165e-01 -1.66733112e-04  6.53929321e-02 -1.10707175e-02],91.71037034919279,130.5288580637837,60.44176921366007,156.59103024921416,77.90058532499161,39.06842768932156,76.70702548637347,7.691675408551285,70.95590319675283,111.83743737150182,52.13831808490248,4.297069968688009,1.5416433811187744
-0.1344893,0.11444978,1.7147539,1.134057,1.0920148,2.1807392,1.1080594,0.2633173,1.2289779,0.7779672,0.77818745,0.2732142,-12.483687,4.4509377,4.1005697,1.9770083,4.668826,4.131142,5.7315774,-16.79147,14.436432,-7.9216213,11.649985,-21.866955,0.968433,-0.23996031,0.0538593,-0.040689934,4.325703,-2.4902623,-2.8600545,0,[ 0.99754078  0.01886505  0.06255542 -0.02536365],21.685538360911927,122.85490387328717,59.6243262672811,154.972826865566,85.68297582470167,30.61873682522053,79.66817085335855,5.3644653877376625,78.99687258766443,111.99592120804469,62.55654502395704,1.4860671836909072,1.5508854389190674
-0.2405703,0.1832617,1.7001957,1.1150829,1.0835953,2.0714066,1.2049203,0.1661168,1.3534266,0.65946317,0.8818906,0.13219343,-12.5064945,5.450118,2.1245317,0.67695796,3.1436083,-0.83758384,6.759389,-16.609976,14.693627,-9.369195,11.774216,-21.735445,0.9723573,-0.22165833,0.053395044,-0.050377086,4.3500643,-0.895247,-2.4230423,0,[ 0.99659442  0.03755907  0.0646142  -0.03484088],13.29423627869503,113.48767500814844,58.64839948435925,154.43064531949827,92.78972470546586,23.54535296267587,80.75253394549394,4.455268641254923,88.33073643458357,110.5195191518296,69.74670645027008,0.07639516391491397,1.5596263408660889
-0.35805526,0.25619847,1.6829199,1.0839039,1.0687702,1.9288088,1.2966129,0.106282465,1.4723431,0.5268619,0.98110497,0.023394879,-12.669062,6.536648,0.29795855,-0.8303047,1.4383537,-5.9281135,7.7134385,-15.008085,14.477195,-10.813372,11.64853,-19.997192,0.9759228,-0.20614083,0.04752197,-0.053125393,3.7047076,-1.7500845,-0.48466954,0,[ 0.99602221  0.05347066  0.05965256 -0.0390156 ],8.281142291207635,102.23532261360516,57.83095653798028,153.8133924824366,98.42841278456984,13.13546727817623,81.46154058265937,11.75386637678152,86.11196272298349,106.60747076558732,65.23408773607592,-0.27393752739036303,1.5683748722076416
-0.46661118,0.31574166,1.6600392,1.0600284,1.0457681,1.775001,1.4205035,0.06891633,1.5891972,0.3704822,1.0953386,-0.056796737,-12.221153,7.118492,-1.315094,-1.6868142,-0.091716886,-10.2601595,9.605524,-12.808335,14.365096,-12.90442,12.104688,-17.698933,0.9792966,-0.19170019,0.042194054,-0.04948532,3.5228088,-1.2904234,0.994493,0,[ 0.99554357  0.06829246  0.05356407 -0.03687852],4.218951322977409,91.58354054701377,55.59550031727043,151.96997522580648,104.48416359141818,2.0749637383953488,84.08069451289406,11.962397740653705,96.81379231690421,103.65466665315715,75.68567969335002,-1.3165943467513053,1.5771257877349854
-0.53379744,0.34328097,1.6161461,1.0183676,1.0020449,1.6101533,1.4999671,0.08087834,1.7201486,0.21718398,1.2093296,-0.10185447,-11.024952,6.988438,-2.27157,-2.618056,-1.5994648,-13.647861,10.399433,-9.417237,14.779521,-14.788256,12.578801,-14.587837,0.98208505,-0.1810608,0.03071719,-0.042218458,2.5661604,-2.5176826,2.161343,0,[ 0.99548329  0.07929101  0.04059747 -0.0328297 ],14.503718189153721,80.43962446168402,46.33670776134526,143.81222827112643,111.65764250862148,-3.7805969591357265,77.74134105117953,17.77625216541032,90.84145405560473,97.67398713730279,82.57555595568712,-2.0839897658009594,1.585944414138794
-0.75467014,0.34752712,1.5529149,0.9486094,0.92767656,1.4324458,1.542744,0.1254508,1.850372,0.08834359,1.3265961,-0.12109561,-14.83921,5.9567447,-3.5492978,-3.917136,-3.287735,-16.49254,10.183971,-5.44478,14.897443,-15.802965,13.055825,-11.170049,0.98384076,-0.17532742,0.022274833,-0.028661668,1.442055,-1.4717984,3.537722,0,[ 0.99569527  0.08528345  0.02893402 -0.0219199 ],15.779930136051524,69.43750970378736,34.875824002929775,134.85372087917722,122.66809852107302,-5.223633997131236,78.16674503347879,23.014560025879696,85.66153497701957,87.85633052620014,92.45160134867398,-2.3175448933378098,1.5946931838989258
-0.7672145,0.31612986,1.4403069,0.8270967,0.7908777,1.1975728,1.5423074,0.23451625,2.020946,-0.007085642,1.4475266,-0.13048567,-12.654504,4.0336018,-5.4889402,-6.139208,-6.0227423,-19.663324,8.684958,-0.57602084,15.83936,-15.701057,13.386783,-8.0739975,0.9836035,-0.17881648,0.011442048,-0.020444551,-0.86441725,-2.1868231,2.4130888,0,[ 0.9963691   0.08185185  0.01634361 -0.0167865 ],17.373109756035042,42.11155978197578,12.59633308682516,116.26106447633288,144.3219953455611,-2.1874173391521534,68.87458745933408,42.85840461195715,78.84673000567645,70.22291839716789,104.12935772551654,-1.7419983290505692,1.6201739311218262
-0.74023324,0.26944646,1.2939239,0.68915737,0.648668,0.9644713,1.4855788,0.3749547,2.169998,-0.08104148,1.5574898,-0.13410097,-9.993258,1.723695,-8.125437,-8.518509,-8.698545,-22.138708,5.61317,4.176758,16.331429,-14.810093,13.511984,-5.3258877,0.98315656,-0.18221553,0.0037211028,-0.013669151,-0.84085405,-1.5139654,1.937927,0,[ 0.99681716  0.07845295  0.00713215 -0.01224029],22.569711343729985,33.35324249934387,9.760306538163393,104.10785658986174,144.03005143614004,-1.8787909206213609,64.70396018189031,52.734450004943994,68.8288832852565,63.09948700729392,107.54927209302042,-1.16645176476333,1.6289916038513184
-0.6774387,0.21206275,1.1187154,0.56820273,0.5054635,0.73508203,1.4129574,0.5183291,2.2992995,-0.13405772,1.692299,-0.11711636,-6.3876686,-0.88271433,-11.284088,-10.314025,-11.266133,-23.874537,2.3268914,8.2409315,16.539125,-13.218392,14.223882,-2.8102248,0.9826213,-0.18544526,0.004016619,-0.0070205536,-0.7785816,0.37155747,1.5569918,0,[ 0.99713607  0.07519473  0.00569681 -0.00574176],29.86830907925657,23.37710205169835,8.600872155034029,93.58119334159367,142.87895830756554,-5.090173924253042,61.734473560350345,61.04233954161198,61.14658784020509,65.02631680947296,111.57809804303109,5.564940661030914,1.6388072967529297
-0.57664716,0.14072739,0.89396054,0.4156567,0.3741967,0.5009613,1.2784151,0.69217867,2.4087532,-0.14119126,1.7716172,-0.060120866,-2.2007198,-3.5002851,-15.321572,-12.887435,-13.431428,-25.480795,-2.8417675,12.465246,16.391117,-10.233469,13.525572,-0.06648261,0.9802834,-0.19747981,-0.0067328126,-0.00093253725,-2.9543936,-2.2415395,1.921817,0,[ 0.99799258  0.06296515 -0.00626204 -0.00264334],38.868522743980215,11.098775346903915,10.469313175328837,74.70493428388316,142.1115628885159,-0.37736510074160456,59.557406121524714,71.72748662642293,50.561535810052796,51.21319926657921,102.95324083327739,18.27701260267953,1.6550376415252686
-0.498518,0.08547889,0.664547,0.25648662,0.27638963,0.28028274,1.1356473,0.86576134,2.4978495,-0.12842853,1.805635,0.022812549,0.7055892,-5.1560416,-19.03198,-15.23762,-14.513105,-26.59741,-7.286397,15.69766,15.554019,-6.91225,11.926106,2.4933405,0.97773814,-0.20969366,-0.004418956,0.006096204,-3.004998,0.8761255,1.5236666,0,[ 0.99869524  0.05050873 -0.0058462   0.00474477],41.3625578558916,4.575914284981872,12.713110650593583,64.94566645466475,142.28672923416852,0.6069029367351337,58.74830442970062,77.44958725107578,41.76151225464648,42.95535725724051,94.26999484163946,26.426418302804656,1.6638281345367432
-0.40997964,0.03027891,0.43777823,0.117819436,0.21325542,0.080737844,0.98579454,1.0450945,2.5547478,-0.106154434,1.7915863,0.110113434,6.89381,-6.3449645,-22.302732,-16.615799,-14.288423,-27.034159,-11.138991,18.392876,14.08752,-3.8899605,9.299801,4.624181,0.9756253,-0.21906836,-0.0032092566,0.012410399,-2.314639,0.58567905,1.4139401,0,[ 0.99908074  0.04090662 -0.00631195  0.01115691],46.217168006836154,0.8390322443922518,13.171879651112397,56.89635580919827,142.2283404522843,2.4336376842555243,59.190390921109646,84.66477244105349,34.14594684603413,40.18606074501784,87.62201496139409,27.69428899514756,1.672670602798462
-0.30237,-2.219508e-06,0.23709296,0.032192748,0.21623987,-0.044948258,0.85018456,1.1923026,2.547493,-0.089048505,1.7418456,0.21090496,9.296889,-6.322642,-24.064278,-15.898079,-11.492757,-24.850422,-13.842456,19.155725,10.530942,-1.6392573,5.8863797,6.8278127,0.9735058,-0.22805776,-0.0005715523,0.01660642,-2.2273908,0.80982304,0.84320694,0,[ 0.9993601   0.03167497 -0.00485014  0.01589264],54.36657370696128,-1.0961388123416551,13.622307397076325,47.270548052858054,141.82796023364972,3.693167122043514,58.46470177483444,93.46479599645986,32.227458298410006,40.78663107296978,87.02978588799706,32.90757309195227,1.6814484596252441
-0.1852005,-0.020165376,0.040823676,-0.029922388,0.22771661,-0.1471228,0.7376251,1.3265295,2.5402381,-0.0726705,1.6618724,0.3361543,11.100655,-5.792237,-25.062002,-14.381596,-8.419027,-22.231882,-14.959072,19.031496,7.4048038,0.1674197,2.087651,9.405106,0.9706405,-0.23963818,0.0034452477,0.020462405,-2.8790343,1.1029962,0.69089365,0,[ 0.99958964  0.01974754 -0.00196821  0.02065686],62.849629589281896,-1.7717804312875725,13.705719942625201,36.635448495376444,141.53601632422865,3.7515559039277324,57.772377646778764,98.87827020258187,30.1338034051332,41.745875346781816,80.05649708011109,41.89110424756615,1.690248727798462
-0.07184036,-0.02018964,-0.13336562,-0.10892508,0.25612944,-0.2211757,0.6268855,1.4724758,2.5577323,-0.06345028,1.5520548,0.47370538,12.111967,-4.6450477,-25.04162,-13.542556,-4.986681,-19.125154,-15.721438,19.082935,5.1686587,1.4121488,-2.8048868,11.816435,0.96785957,-0.25061807,0.010415472,0.018165674,-2.753877,1.440025,-0.9131753,0,[0.99974526 0.00842202 0.00535895 0.02024242],68.83865035969114,-2.080406849818422,18.36848123880733,33.69932689205602,148.89300284163946,-1.9204971933957946,61.726132305795474,111.21498568926054,23.077102051698354,37.86719197875911,73.82557992761011,52.851512732688384,1.6990807056427002
0.09203684,-0.06828035,-0.23063889,-0.14529641,0.3465846,-0.21265914,0.5692349,1.6660761,2.492196,-0.0011167655,1.3837615,0.6354474,13.37368,-4.180155,-22.49199,-11.219062,-0.5522424,-14.2724085,-14.183603,19.47795,1.6688591,2.8014898,-7.757113,13.911365,0.96456254,-0.26273382,0.01804389,0.01626482,-3.0506403,1.6130639,-0.8557192,0,[ 0.99969635 -0.00413422  0.01321942  0.02038071],95.20535600769067,14.026555695669424,41.56551015594959,41.26484477333903,119.58183433576463,21.051317850764484,43.0250395937376,138.28235671987062,30.742714987640007,38.70965868880273,45.09829924057742,73.87981546555986,1.7248117923736572
0.26673567,-0.10724789,-0.3018529,-0.17135565,0.47452724,-0.14367735,0.5841813,1.8694061,2.369373,0.09273533,1.1895789,0.7775115,15.305073,-3.8545356,-19.328,-8.556846,3.9627516,-8.479201,-11.029319,20.072895,-2.5695286,4.4232774,-12.32112,15.093979,0.962028,-0.2715237,0.026014358,0.010010761,-2.2528296,1.4274302,-1.9024113,0,[ 0.99952321 -0.01328058  0.02253696  0.01640266],101.41959065108188,28.290100984527122,56.696545918515575,40.464084336069824,100.0632986773278,32.87087555504015,45.352249614551226,147.34930042103335,46.89972506045718,33.996849865291324,27.514934638874497,75.26446372167119,1.7421443462371826
0.42508075,-0.14944251,-0.35207883,-0.1967355,0.6099916,-0.00765491,0.6323206,2.0538833,2.1700222,0.23438697,0.9534929,0.9181198,16.701208,-3.5944283,-15.797141,-6.291099,7.934724,-1.767855,-7.069479,20.175774,-7.694513,6.8108277,-16.761868,16.160128,0.9591286,-0.28051937,0.037099086,0.0022091058,-2.3412652,2.0474057,-2.4605124,0,[ 0.99905084 -0.02272016  0.03526321  0.01173578],100.65219523203221,47.600105279091785,59.74110383104952,39.629958880581064,73.6965930293283,51.129881775688965,44.68494925016022,148.08333082186346,50.69499588293099,31.461108480605503,6.4616081423383385,76.03185914072084,1.7591073513031006
0.73558366,-0.1918555,-0.3748382,-0.22497848,0.74436414,0.16270071,0.6888308,2.212277,1.9341788,0.4248572,0.69726795,1.0465477,20.759073,-3.8370657,-12.238624,-5.1434245,10.562485,4.1529794,-3.2270756,20.399485,-12.266284,10.278114,-20.891554,16.712854,0.95778733,-0.28390533,0.04469994,-0.0065634837,-0.95185065,1.1691829,-2.500236,0,[ 0.99863164 -0.02633787  0.04487558  0.00522936],161.10960824585712,57.46780941752373,59.816175122043525,39.446451280373545,60.750965960142814,69.17201537791072,43.88418881289101,147.9165057307657,51.65424015674308,31.07741077108068,-1.0538622116153356,77.05783345097201,1.776038646697998
0.8530201,-0.23730145,-0.36933035,-0.24885398,0.87497574,0.3431258,0.7532752,2.352327,1.6924151,0.66812533,0.4663743,1.1527985,20.764412,-4.3427215,-8.20308,-4.378632,12.945183,9.804972,0.31300205,20.515951,-16.956463,14.815916,-23.909962,16.332884,0.9579936,-0.28240737,0.0449251,-0.02181756,0.19509895,-0.99218684,-3.5375257,0,[ 0.9984432  -0.02483756  0.04904111 -0.00944667],103.22130163493759,60.253788438856155,58.60669321158483,38.52891327933592,58.42375593932919,87.38097407123021,42.1492078654744,147.02399149339274,52.28817550291456,33.53808086477247,0.6811187358012667,78.41745794341867,1.794079065322876
