-0.0134618385,-0.16334562,-0.31403333,0.09894226,1.4605808,-0.20317201,0.55011505,1.9357189,0.6510645,1.4761074,1.0062665,1.0573207,-10.702729,8.132715,-3.892387,-13.913305,-2.0764897,-6.5381036,2.9946291,6.957866,-12.535126,15.2366495,-13.485779,12.599182,0.53930724,-0.14575152,0.8250427,0.084904075,-2.6550806,-0.43773395,0.46576515,-1.5707963267948966,[ 0.7125987  -0.25819552  0.02753992  0.65175125],42.19668331138036,7.620472197515818,70.609758516068,43.37518217572557,17.568291129490035,105.10614000036622,67.56501049421672,119.56458149870295,34.137605591479264,37.74207316043581,40.54397425360885,82.22107002044739,0.5340497493743896
-0.093483604,-0.055129405,-0.300664,-0.008691628,1.3889058,-0.1879344,0.56156754,1.9689602,0.5435034,1.5785974,0.8974679,1.151003,-10.521722,9.551173,-2.3249502,-14.067623,-3.8584177,-4.458702,2.2861283,6.351273,-12.526876,14.812035,-13.643978,12.564242,0.53864574,-0.16106798,0.8233414,0.07763211,-3.4108627,-0.6556938,2.1645663,-1.5707963267948966,[ 0.72271153 -0.26169789  0.0229978   0.63927566],40.019615872554716,10.056118527542987,65.34642689193396,47.56249196227911,11.812825486617632,108.99316462294382,75.3474009939268,120.06505677199623,34.66310462843712,33.70490595587026,35.0721112656026,84.32306616827906,0.5427553653717041
-0.16219848,0.04937446,-0.27079535,-0.11304992,1.3058025,-0.15042268,0.5757618,1.9845133,0.44074652,1.6750214,0.80065566,1.2349312,-9.998596,10.620233,-0.7414995,-13.861867,-5.667036,-2.2055726,1.8411316,5.41809,-12.518627,14.107901,-13.305257,11.920769,0.53570926,-0.17684367,0.8219567,0.0782887,-1.9973716,0.13269338,3.31043,-1.5707963267948966,[ 0.72811045 -0.27068989  0.01555752  0.62955548],38.843498980315566,15.970068006958224,60.475134231879636,52.36705458589433,8.359546100894194,113.40568828247933,79.03423550718709,119.38107389849544,36.01438786632895,28.48328060451064,33.32878906363108,87.4927428991363,0.5509662628173828
-0.22528416,0.16030821,-0.22287449,-0.20224337,1.211732,-0.0932816,0.60429597,1.9909916,0.34495333,1.7661803,0.71155924,1.3120656,-9.377445,11.651926,0.9006695,-13.2310095,-7.376658,0.3692939,1.8687922,4.2665334,-12.423998,12.849099,-12.755926,11.336984,0.5413397,-0.19371791,0.8131847,0.0903073,0.6051671,-2.0454814,5.1405244,-1.5707963267948966,[ 0.72896748 -0.27793511 -0.0060901   0.62555686],36.22434505008085,20.274155357280186,53.48516291488387,57.738822519241914,5.198210624591816,118.60228987017427,84.53946351341287,118.58031346122623,39.292500906399745,26.906783493636908,28.33237758525347,91.49654508548234,0.5597038269042969
-0.27599534,0.27461463,-0.15644042,-0.2766845,1.1110618,-0.0118525345,0.6368821,1.9825964,0.26257798,1.8600808,0.63224113,1.3941013,-8.564125,12.436131,2.747139,-12.361398,-8.875671,3.0945957,2.1827648,2.8587523,-11.92174,12.205625,-11.9557085,10.987586,0.5365304,-0.21071629,0.81322134,0.08003078,-4.4384556,0.0971681,2.0848687,-1.5707963267948966,[ 0.74021859 -0.28371902 -0.00702806  0.60953308],35.940742395214706,28.448584821069964,46.85386554374828,63.66111325321207,2.562374185247351,124.69974694979706,91.57948235773796,116.11130211297953,40.10994385277872,26.840053457197826,25.404597236487934,95.85067996313363,0.5685250759124756
-0.31343427,0.37678918,-0.07333715,-0.3248965,0.99355257,0.086100124,0.6618738,1.9675286,0.193669,1.9471148,0.5577758,1.4666498,-7.68966,12.734089,4.6799874,-10.82793,-10.51881,5.759238,2.4807234,1.5368644,-11.254002,11.650956,-11.173931,10.312083,0.5411296,-0.22332937,0.8075135,0.07228234,-2.7942138,-2.2667406,1.6643009,-1.5707963267948966,[ 0.74984505 -0.28099781 -0.01461389  0.59879803],36.22434505008085,34.82964455555898,38.78787238917204,70.08387926047547,0.6772506558427678,128.56174780870998,93.86498610577715,113.88418714682454,39.717904888699,26.831712202642905,21.267334977263733,100.01296598602252,0.5772664546966553
-0.3274587,0.46219748,0.02155828,-0.35563865,0.8781786,0.18218449,0.6739086,1.9467345,0.13839623,2.0243464,0.4951268,1.5338846,-6.2799377,12.510862,6.711832,-9.091619,-11.648045,7.70713,2.4758706,0.22031464,-10.2533655,10.964778,-10.222793,9.531277,0.5392715,-0.23887299,0.80428,0.07252343,-2.0154445,-0.31655213,3.249264,-1.5707963267948966,[ 0.75495052 -0.28820249 -0.02319393  0.58860095],37.37543817865538,40.651840234870456,30.947093107577743,75.99782873989074,-1.433086746543779,131.65635324857328,96.92622652742088,112.41612634516436,38.274867850703465,27.173703639393324,19.00685499288922,105.33468639204077,0.5864498615264893
-0.33151075,0.53280497,0.12302918,-0.3719924,0.76132447,0.28855667,0.6777665,1.9220341,0.09819124,2.0968707,0.4333271,1.6096603,-4.760543,11.758687,8.473864,-7.2660155,-12.551625,9.529821,2.3239796,-0.9385209,-8.906243,10.365463,-9.282816,9.173144,0.53368026,-0.25079742,0.80469453,0.06894069,-2.5626426,0.71995527,1.9115962,-1.5707963267948966,[ 0.76011573 -0.29537619 -0.02436191  0.57825901],38.626626361888505,46.62417849616997,25.174944955595567,82.44561851081882,-2.0086333108310184,133.92517448750266,99.62045174864954,111.5736596351207,35.989364102664304,28.08290038587603,13.826935914304034,110.37280414319284,0.5953507423400879
-0.33272395,0.6025389,0.22782421,-0.35141677,0.6420925,0.39643317,0.6743453,1.8975035,0.06795864,2.1608055,0.36157927,1.6855329,-3.4105093,11.063289,9.972391,-4.767337,-13.2741995,10.937118,1.9716704,-1.7401944,-7.4557576,9.715681,-8.7815275,9.012033,0.5215076,-0.26163056,0.8098146,0.061478425,-3.646109,2.3782423,1.0296009,-1.5707963267948966,[ 0.76573717 -0.30570797 -0.01740102  0.56558503],38.42643625257117,53.05528575798822,19.486209349162266,88.39293300845362,-2.0336570744956823,135.38489403460798,103.0070010979339,110.94806554350414,34.838270974089774,35.55666446705527,8.663699344828633,113.57584589226964,0.603367805480957
-0.32668227,0.6630526,0.3361132,-0.2931838,0.5269369,0.51420933,0.65774894,1.8757875,0.047698427,2.212463,0.2937379,1.7612357,-2.0279622,10.054888,11.179754,-1.8188089,-13.695903,12.149818,1.0690597,-2.3040833,-5.945098,8.925654,-8.356427,8.983402,0.5101281,-0.2659742,0.8161834,0.05358842,-2.88563,2.4493034,-0.3753265,-1.5707963267948966,[ 0.76934862 -0.31280898 -0.00675363  0.55696286],38.3013174342479,60.76260496670431,13.897568797387615,94.96584159770501,-1.7667369287392805,136.36082081752983,105.34255237330238,111.11489063460189,33.58708279085665,46.92579442536697,5.010229849787908,117.52125929673146,0.6121127605438232
-0.31651577,0.7117014,0.44527572,-0.21347748,0.41821113,0.63125753,0.6365667,1.8565706,0.03937597,2.2480578,0.22643033,1.8313822,-0.8104085,8.741735,12.034323,1.2641401,-13.857014,12.862201,-0.0063085686,-2.520516,-4.4640403,7.7595396,-8.116217,8.745617,0.49901617,-0.26872733,0.82259184,0.045947276,-2.6255832,2.4380605,-0.66237473,-1.5707963267948966,[ 0.77219403 -0.31912514  0.00445054  0.54941398],39.43572805371259,68.68679679384748,9.47670388329722,101.18841749565112,-0.29867612707907454,136.93636738181706,108.30369774028748,109.5050285055086,32.82802862636189,54.24107467000337,2.265957101229919,119.96524688131353,0.6208596229553223
-0.30882418,0.7588943,0.5569374,-0.11816956,0.32290322,0.74709255,0.61261845,1.8435167,0.03804146,2.272079,0.16514015,1.900922,0.09220216,7.642103,12.605491,4.134539,-13.412988,13.219849,-0.9851073,-2.480238,-3.1125507,6.4992814,-7.852712,8.685443,0.49099353,-0.2593665,0.8308511,0.03661741,-1.3293277,2.074501,-3.4096186,-1.5707963267948966,[ 0.77229687 -0.31792074  0.02193681  0.54954775],38.868522743980215,74.65079380059207,6.023424497573778,108.47033272206794,0.21848165532395702,136.81958981804866,110.0887262150334,109.39659219629506,31.485086643025006,59.59616009424116,0.19732597161778997,123.91900154033021,0.629605770111084
-0.3044567,0.803394,0.66879314,-0.0125495605,0.2417653,0.8669796,0.5895194,1.816681,0.045927174,2.2863703,0.10710132,1.9648812,0.46004024,6.8239303,12.944697,6.8617816,-12.728266,13.695903,-1.6877848,-2.6010714,-1.8493812,5.2404795,-7.76051,8.619931,0.48412243,-0.25909522,0.83522254,0.029973319,-1.7590206,1.4740576,-1.0487578,-1.5707963267948966,[ 0.77423345 -0.32008433  0.03101579  0.54511154],38.876863998535136,81.86597899056979,3.0539378760338147,114.45101223792228,1.2778209837946692,136.56935218140202,112.22408738108462,103.19069880745872,30.333993514450505,63.48318471681877,-0.9454259024017908,127.32223339872431,0.638343334197998
-0.29681364,0.84651065,0.7798968,0.10544494,0.16851312,0.98943865,0.57974106,1.776937,0.06133464,2.284041,0.06364499,2.0184069,0.69394255,6.274114,13.137352,9.548747,-11.856227,14.01764,-1.9605091,-2.9019415,-0.737132,3.7434077,-7.3936424,8.174934,0.47743434,-0.24789685,0.84263897,0.023730397,-0.41951802,1.8947167,-3.3831778,-1.5707963267948966,[ 0.77211989 -0.31841595  0.0467887   0.54795344],41.254121546678086,88.72249023468736,-0.007302545609912059,120.64022311764884,3.2880633315225687,133.12441405023347,114.44286109268471,97.9106846742149,32.62783851704459,68.64642128629413,-1.1122509934995541,128.77361169127474,0.6474990844726562
-0.27815482,0.88710386,0.8906121,0.21424349,0.109552264,1.1060501,0.58430266,1.7242119,0.08489472,2.2651396,0.03576597,2.0640712,1.0913824,5.6912994,13.255759,11.313205,-10.650805,14.192339,-1.8008537,-3.4658306,0.3387216,2.0866804,-6.5162663,7.570768,0.47443944,-0.24093811,0.8464375,0.019989608,-0.1589665,0.8579935,-2.044863,-1.5707963267948966,[ 0.77091273 -0.3164629   0.05553518  0.54996423],44.84086100527973,93.14335514877774,-0.7830392192144546,126.45407754240547,6.065701098300117,128.88705673635062,116.96191996826073,92.82251939573352,36.40642683040867,72.95884989117101,-0.9204021387371419,129.274086964568,0.6563010215759277
-0.24552011,0.9274059,0.9986828,0.3069552,0.06510112,1.2156736,0.5876025,1.6583359,0.11629198,2.2285497,0.01885415,2.102311,1.6232432,5.287066,13.251391,12.00278,-9.236715,14.029286,-1.4029286,-4.34903,1.3718711,0.321737,-5.497675,6.821504,0.47063392,-0.23250335,0.8509875,0.016314376,-0.028062057,1.1191053,-2.3768053,-1.5707963267948966,[ 0.7689052  -0.31458567  0.06576793  0.55271622],49.52030481057162,98.44839304568622,-1.3836095471663579,132.1177893851741,9.026846465285198,123.78220894875943,119.1973761889706,88.46838451808223,34.721493410321365,78.79772807959228,-0.8036245749687048,130.6670764752342,0.6645205020904541
-0.19621623,0.96351033,1.1054432,0.39845368,0.03309726,1.3202018,0.6102163,1.5754753,0.15771016,2.1711903,0.010604484,2.1367655,2.405991,5.036179,13.203349,12.238624,-7.702277,13.778885,-0.5270081,-5.6219053,2.3666837,-1.5373497,-4.316517,6.107665,0.46453327,-0.22743937,0.8557905,0.010139549,-1.0483661,1.4637485,-1.975837,-1.5707963267948966,[ 0.76881179 -0.31441806  0.07683914  0.55151197],56.385157309244086,104.62092141630299,-1.5254108745994444,137.8899375371563,13.939845398113958,117.21764161406294,120.71548451796012,81.01964420056764,40.60207787151709,85.69594559648428,-0.5700694474318588,131.80982834925382,0.6732666492462158
-0.13296069,0.9959752,1.2004114,0.4888846,0.011769446,1.4170868,0.63894457,1.474611,0.21489976,2.0991998,0.009124396,2.164232,3.5172696,4.741617,12.86948,12.141083,-6.2226753,13.399885,0.5265229,-7.3781137,3.5371659,-3.457581,-3.120315,5.266199,0.45950627,-0.22032078,0.8603948,0.0057964767,-0.38399076,1.3260725,-2.1853795,-1.5707963267948966,[ 0.76721267 -0.31350287  0.08738562  0.55268836],60.61417336857203,107.957423238258,-1.3085382561723673,141.11800304989777,19.87881864119388,112.07108755369732,121.24932480947291,74.72199701162756,41.361132036011846,90.68401582030704,-0.3114905562303356,133.36130169646287,0.6820254325866699
-0.05963571,1.0230292,1.2826897,0.5859395,-0.0007506368,1.5090463,0.6917424,1.3740622,0.2869873,2.0110497,0.011114022,2.1860693,4.89642,4.392705,12.27793,11.969781,-4.850319,12.841334,2.0444615,-8.852378,4.8212023,-5.50641,-1.919746,4.4237623,0.45277804,-0.21235482,0.86596614,0.00030516452,-0.6189482,1.7244836,-2.5357578,-1.5707963267948966,[ 0.76539692 -0.31292405  0.10026407  0.55334727],64.08413526340523,113.47933375359356,-1.250149474288156,142.73620643354593,26.05968826636555,106.26557438349559,121.52458620978423,68.62453993200477,48.484563425885774,96.8482029363689,-0.2614430289010379,134.8293624981231,0.6907596588134766
0.015921533,1.0448424,1.3540008,0.67852986,-0.0046570967,1.5879035,0.7719583,1.2725912,0.36875606,1.9167609,0.011599297,2.205359,6.254703,3.966634,11.48208,11.461699,-3.4634042,11.969296,3.8443449,-10.086916,6.148428,-7.3456006,-1.0409138,3.7390401,0.4463149,-0.2096898,0.8699615,0.00049209344,-0.0012378934,1.7871256,-0.73671293,-1.5707963267948966,[ 0.76273704 -0.31691423  0.10673234  0.55353934],67.22878823059787,115.83156753807185,-1.3502445289468068,145.15517025446334,31.398091181493573,100.71029884994049,121.9416489375286,63.02755812567521,60.2040260755028,100.476648667745,-0.9454259024017908,135.40490906241035,0.699507474899292
0.090556756,1.0624578,1.4157519,0.7790788,-0.006331294,1.6788924,0.86190397,1.1609539,0.45911416,1.8154598,0.016888788,2.2208636,7.374232,3.507079,10.502796,11.296705,-2.317671,11.456846,5.552026,-11.265162,7.484389,-8.993592,-0.37754357,3.135844,0.44151697,-0.20969422,0.8723892,-0.005309439,-1.4535263,0.96984416,-0.7421187,-1.5707963267948966,[ 0.76445492 -0.3176285   0.11324372  0.54945125],70.49856001611377,124.42305972960602,-1.3585857835016937,147.68257038459424,37.128533060701315,94.06231896969513,123.01767077510908,54.44440718869593,67.32745746537674,107.52500876662495,0.8979913542283846,134.60414862514114,0.7088487148284912
0.1578158,1.0736191,1.4640125,0.87819606,-0.00630703,1.7654897,0.9685916,1.0416248,0.5572124,1.713989,0.020067336,2.223484,8.066718,2.9242642,9.306595,11.424818,-1.4281629,10.996321,7.6197805,-12.334223,8.818409,-10.291217,0.024263727,2.423461,0.42916363,-0.20757365,0.8790485,-0.0023221043,0.2369566,3.4397557,-0.47832587,-1.5707963267948966,[ 0.75905397 -0.32756823  0.12231669  0.54915821],72.64226243671989,128.21833055207983,-1.375268292611469,148.70854469484544,42.75053863069551,88.89908240021975,123.03435328421888,47.4460946171453,71.39798968816187,112.87175293630787,0.2890797717215783,131.56793196716205,0.7169506549835205
0.21485983,1.0961844,1.497909,0.9743047,-0.004705624,1.8478165,1.060454,0.9239458,0.6573488,1.615187,0.034358673,2.2108426,8.221521,2.653481,7.849315,11.51702,-0.7560577,10.552295,9.004754,-13.030591,9.992773,-11.120066,0.47508377,1.4815431,0.42091656,-0.21143405,0.8821098,-0.0026796754,-0.8822005,2.039546,0.62050515,-1.5707963267948966,[ 0.75857005 -0.33497383  0.12621944  0.54445632],75.99544676778467,132.9227981210364,-0.9748880739768676,149.54267015033417,48.364202946134824,83.25205306656088,128.47285125400555,40.56455960936307,72.18206761632129,118.73565488839382,4.342929485396883,127.4640347261574,0.7257115840911865
0.2668327,1.1228745,1.5245748,1.0671134,-0.0037593388,1.9387811,1.1458138,0.8088872,0.75792193,1.5103921,0.052799102,2.1893206,7.995868,2.5379858,6.483268,11.564577,-0.3105757,10.4338875,10.137384,-13.314477,10.860444,-11.776156,0.87349415,0.50177383,0.4165316,-0.2165218,0.8829546,-0.0033046284,-0.86823833,0.9852258,0.96828604,-1.5707963267948966,[ 0.7596563  -0.3398201   0.12660293  0.53982988],78.48114062514115,139.2287865645314,-0.9832293285317544,150.28504180571915,54.45331877120273,76.04520913113805,130.42470481984924,35.16776791235084,70.70566556010621,122.58931449275185,6.027862905484188,125.96260890627762,0.7344560623168945
0.3130794,1.1471382,1.5481348,1.1513814,-0.0034439103,2.0287268,1.2042166,0.69147503,0.8531085,1.4056213,0.08031417,2.1481693,7.454302,2.4821792,5.308903,11.308837,-0.05386547,10.39361,10.249483,-13.651743,11.322425,-12.10857,1.3840029,-0.7579988,0.41297323,-0.22157139,0.88337904,0.0008633416,0.19386123,1.0170698,1.4618394,-1.5707963267948966,[ 0.75853015 -0.34642026  0.12398553  0.5378221 ],79.98256644502091,144.40036438856166,-1.1417131650746164,150.83556460634176,58.782429885189366,70.24803721549121,129.86584076467176,28.261209140903954,68.5619631395001,125.81738000549333,9.197539636341464,120.68259477303384,0.7431895732879639
0.3588165,1.1620119,1.5655805,1.2364743,-0.0038078662,2.1196187,1.2229967,0.5729467,0.94982374,1.2975264,0.12408593,2.0865152,6.8578997,2.3433907,4.2315936,11.158888,0.016984608,10.634306,9.020768,-13.99289,11.621354,-12.384691,2.2497327,-2.3768747,0.428282,-0.2151164,0.8776518,0.0051780473,2.369805,-3.5824928,-0.6394962,-1.5707963267948966,[ 0.75793607 -0.33483212  0.11453767  0.54799771],82.95205306656086,147.07790710068056,-1.47536334727012,151.15253227942748,64.6463318372753,63.55000980791652,127.05483797967466,22.280529625049592,66.66015710098574,129.72942839173558,14.102197314615314,114.2097812384411,0.7519302368164062
0.39984646,1.1589304,1.5776881,1.3099691,-0.004826943,2.1893768,1.2123207,0.46392977,1.0511976,1.1803569,0.17363246,2.0092595,6.1857944,1.9294515,3.238722,10.617806,0.03008702,10.209691,7.0083346,-13.940481,11.841669,-12.702061,3.1348734,-4.232079,0.43632856,-0.21195722,0.874453,0.00484017,0.67295855,-2.0372112,-0.54502267,-1.5707963267948966,[ 0.75894932 -0.32746093  0.11066354  0.55183227],84.6036214684286,148.4041665749077,-1.7089184748069708,151.84485640748315,71.97829459102144,53.782400724143194,121.95833144663838,16.96715047358623,63.657305461226265,132.7906688133793,17.930833155308722,108.04559412237921,0.7611985206604004
0.43558693,1.1403929,1.587709,1.3740981,-0.0059188106,2.250279,1.1804382,0.3641816,1.1532751,1.0720435,0.23031253,1.9264717,5.555423,1.3354754,2.4739294,9.91804,0.0077643925,9.695785,4.236932,-13.548864,11.921254,-12.838908,4.2049036,-5.940245,0.4443639,-0.21164553,0.87046343,0.0063508605,0.7630755,-2.0269406,0.28640085,-1.5707963267948966,[ 0.76006099 -0.32204796  0.10405157  0.55476632],84.9289303960692,149.15487948484756,-1.7506247475814085,152.15348282601397,77.84219654310739,51.66372206720177,116.6616348042848,13.155197142002624,60.43758120303965,134.91768872487563,19.77425041193884,103.1075714258858,0.7693660259246826
0.46099105,1.0911618,1.5963469,1.4270415,-0.007981227,2.2967439,1.1384133,0.26312318,1.2574393,0.958368,0.28065977,1.8326924,4.9226246,-0.10045183,1.9687587,9.054737,-0.06551206,8.978549,1.559187,-13.216452,12.001809,-13.136381,4.9260216,-7.5630035,0.45421395,-0.21008755,0.86573815,0.0070948782,0.82912374,-2.521559,-0.021126138,-1.5707963267948966,[ 0.7614724  -0.31435332  0.09717088  0.55847972],84.72874028675193,148.89630059364606,-1.6838947111423086,152.51215677187415,84.17320875026704,44.17327547691277,111.54844576213873,5.823234388256477,57.73501472725608,136.9362723271584,21.651032686788557,95.22508587151708,0.7782895565032959
